"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.00858708103374856,0,0.0490193608477774,0,-0.0277889356594294,0,-0.016787977512285,0.0599628541412544,0.0963853162824471,-0.00442532610275562,0,0,0,0,0.000215083207324104,0.00681160932388069,0,-0.00729842659383094,0,0.0202119348667808,-0.00157223835055066,0,0.257316393543486,0,0.00721803643649285,-0.0436646574751155,0.121821574196577,0.0076046790667488,0,0,0.599104427803256,1.4351613776377,-0.365877970702453,-1.08000124775433,0.222427408819335,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Toronto","Charlotte",0.42346256696035,0.692084060027959,0.211709568000249
-0.0883515172047927,0.0716860963054558,0,0.0542220146443919,0,0,0.00105974096387008,0,0.0333593815959785,0,0.0702915968889182,0,0,0,0.263455850266032,0.105379131726621,0.00137658710928876,0.0162742316083524,0,0.00129653550180842,0,0.025026206351742,-0.00376364477206756,0,0,0,0.00727954582089976,-0.0654969862126732,0.182732361294865,0.00766948327383799,0,0,0.599104427803256,0.707173829302736,-0.180285875603103,-0.805171776726982,0.165825986149768,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.551312210985599,0.731288831980186,-0.11245783687758
0.0369447119821535,0.0142153510271948,-0.100347548163242,0,0.0489104761120486,0,0,-0.198655202015307,0.000793143110600266,-0.184193050272087,0.176040401477574,0,0,0,0,0,-0.00950497980924163,0.00755974432805649,0,-0.0113442750269481,-0.0355701303909043,0,-0.00078846399221691,-0.0763990787592795,0,0,0,-0.0778879130499638,0.107218430915722,0,0,0,0,0.791019527476933,-0.104943147867299,-1.33807029022479,0.101592852407837,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.332338900391599,0.0293305178657585,-0.550401058207315
-0.0178327585998821,0,0.0494817824657988,0.0612831504858358,0.0541819528235854,0,-0.0773108245770081,0,-0.00449345117352356,0.061554025660466,0.111748909423289,0.0159718216525016,0,0.0440166677116152,0,0.129666636286546,-0.0164281451871535,0.00587562262499178,0,0,0.0457834464910808,0,-0.00128069453095343,0,0.213345540333072,0,0.00632088376597463,-0.0389439565249819,0.107218430915722,0.00645856668753526,0,0,0.52432810232092,1.18530661265692,-0.157252511220426,-0.448053165806691,0.0340183916175408,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.675563681890262,0.60538202716517,0.614019327247347
0.055995334028037,0.0482250731549765,0,-0.00327617782363397,0,0,-0.0767438536196215,0,0,0.167173843192344,0.0192328259019743,0,0,0,0,0,0.0067763999433661,-0.00727896510235084,-0.0684395930954113,-0.0241518878284905,-0.0523549329000084,0,-0.000660861693489441,-0.000263681326120132,0.211751480787356,0,0.00553939983107962,-0.0584159347874729,0.160827646373583,0.00566006029260258,0,0,0.52432810232092,1.18530661265692,-0.157252511220426,-0.884915552704258,0.0671871244702551,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Detroit","Philadelphia",0.275985003618928,0.637939274030712,0.210325673202494
0.0645257559597572,0,-0.0341992315905015,-0.063575357444083,0,0,0,-0.196767948823286,0.00349022492239264,0,-0.0758332914182388,0.011255657315217,0,0,0,0.126183288180908,0,0.00720475042510863,0,0.0110868991982966,0.0610799324251588,0,-0.000239135915560184,0,0,0,0.013968376669544,-0.0393128319668007,0.10769876499404,0.0142717925033721,0,0,0.525197896241627,0.790183977618451,-0.0976063141707702,-0.664798341131142,0.0473463521262687,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","San Antonio","Indiana",-0.0857884567648309,0.621823998441782,0.0751256744428081
0.0574290791705233,0.0308093252320689,0,0,0,0,-0.0210384693773879,0.0210041720288314,-0.00503131804182926,0,0.0812560385128841,-0.00324652073598021,0,0.0279043186527085,0,0,-0.000607571213957709,-0.0212569743721539,0.0636196336379284,-0.0207544397331793,0,0,0.000678199933284028,0,-0.217721419014204,0,0,-0.0393128319668007,0.10769876499404,0,0,0,0,0.394216806923753,-0.0486950515296037,-1.00023877088506,0.0712361239892571,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Washington","Golden State",-0.00695594532046325,0.0683859330272391,-0.583480891501658
-0.0901413798480361,0.0156635768149269,0.00855802221023508,-0.0634036799964648,0,-0.251647500044646,0,0,-0.00448051177330591,0,-0.176185651807371,-0.00345472730916714,0,0,0,-0.0494516530294638,0,0.00931313626925488,-0.0581383436987899,-0.00997637696698355,0,0,0.000221433522142161,0,0.204959769110686,0,0.00448195378566487,-0.0393128319668007,0.10769876499404,0.00457930910312431,0,0,0.525197896241627,0.389234207675127,-0.0480795832824314,0,0,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.468163886546984,0.602645092157655,0.341154624392695
0.0677312994207174,0,-0.00246351552057395,-0.0820046837599937,0.0461172352660253,0,0.0382747321371484,0,0.00572266189009805,0.100529766360863,-0.0424779262812495,-0.0176978311192578,0,0,0,-0.0633299068596931,0.00820824913352075,0.00368536614488668,0.0751283032778484,0.0107967864202358,0,-0.000612465795371116,-0.000289247827017322,0,0,0,0.0159511547054356,-0.0393128319668007,0.21539752998808,0.0162976396993593,0,0,0.525197896241627,0.396048623925419,-0.0489213240317454,-0.327822659341243,0.0233472409659315,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","Miami","New York",0.147318822888187,0.733531388667701,0.0426518815183624
0.0170679775579622,-0.0421912990702374,-0.00664879311978532,0.0905711062683059,0.0559704438915757,0,-0.0355675592191077,0,-0.00524194043739692,-0.0764923772769696,-0.0931170425492061,0,0,-0.0874162567098185,-0.214789470160898,0,-0.00613621400871133,0.00148181215722633,0,0.00963263602316319,0,0,4.02403915570419e-05,0,0,0,0.00904016720910866,-0.0393128319668007,0.16154814749106,0.00923653432724901,0,0,0.525197896241627,0.39206444582449,-0.0484291842890444,-0.894870890628559,0.0637319163931089,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Atlanta","Dallas",-0.392836736262341,0.665709913302244,-0.487503712700004
-0.0181934827545528,-0.0445790891723078,0,-0.0774393773819926,-0.0769957871834265,0,0.0319645717833184,0,-0.00848976979156911,-0.0415035544127133,0.0799178775158669,-0.0212063764366616,0,0,0,0,-0.00667438680465875,0.00788770682486642,0.0648609011102369,0,0.0494873918676567,0,0,-0.00135146608278453,-0.202294782630806,0,0,-0.0393128319668007,0.0538493824970199,0,0,0,0,0.587422649729709,-0.0725605192266119,-1.33652283424493,0.0951859786943666,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.264609623549527,0.0145365505302192,-0.726474725047468
0.114892389015338,-0.0486310490078377,0.00209633871131098,0.0792837391357822,0,0,0.00933751351764912,0,0.000471730667157787,-0.0559893553933881,-0.0768977012915423,0.0286724449265028,0,0.0494201876268107,0,0.059868218158172,-0.000886841853773217,-0.00657314031999288,0,0.0102046709239543,0,0,-0.000169801303320926,0,0,0,0.0100768113479248,-0.0393128319668007,0.10769876499404,0.0102956960608582,0,0,0,0.586494056200779,-0.0724458160760939,0,0,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Charlotte","Chicago",0.165099343512822,0.088758440436022,0.514048240124685
0,-0.0455693257954319,0.0440120223277766,0.0472520233033876,0.0489091079727527,0,0,0,-0.00428629574091112,0.0646632744153356,0.0336326893929437,0,0,0,0,0.0279778995546621,-0.00480902886962237,0.00557907176910918,0,-0.0321374238994365,0.0390693421471894,0,0,0,0,0,0.0111389765360031,-0.0196564159834003,0.10769876499404,0.0113809332023802,0,0,0,0.787160622980276,-0.097232858733781,-0.335617861730267,0.0239024084120149,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.224293356577755,0.110562258749023,0.378212310928243
-0.0423573417967525,-0.0624728162373646,0,0.0980899889122915,0.0691488545684229,0,0.0336216961731528,0,-0.0136449411830935,0.112977033499259,-0.259186242857628,0.00433887789395766,0,0,0,-0.0462281785503139,-0.00649090831968009,-0.00538877924195164,0,-0.0115613131512727,0,-0.0239383699938408,-0.000314690525767423,0,0,0,0.00330020822496476,-0.0786256639336014,0.16154814749106,0.0033718941090208,0,0,0.525197896241627,0,0,-0.441284272032274,0.03142787705498,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.153407130810581,0.614792482133071,-0.409856394977294
-0.0162206632745166,0,-0.121437675350288,0,0,0,-0.0257973409801372,0,0.000326297862300046,0.058457935424851,-0.00392618355628534,0,0,0,0,-0.00928495689554888,0.0072352586714709,-0.00836900349810651,0,6.11159988693626e-05,-0.0509258486546448,-0.00746206732810222,0.000211255721862018,0,0.0101840983433514,0,0.00866169147732426,-0.0393128319668007,0.10769876499404,0.00884983748771101,0,0,0.525197896241627,1.18457069777208,-0.146322353982301,-0.668325425415141,0.0475975479613924,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.166947777514925,0.611095358233902,0.417520466336027
-0.000418807599003079,0,0,0.00321598102102696,0,-0.254544990881089,-0.0263908362394317,-0.200259093139997,0.00470491708659615,0.0434895912680337,0.175313173941597,0,0,0,-0.204190267998711,0,-0.00839880013784054,0.0160470695486617,0.0687205494390189,0,0.0557459694970144,0.0262914046231522,-0.000489945130174256,0,0,0,0,-0.058969247950201,0.10769876499404,0,0,0,0,0.389783348646556,-0.0481474151136245,-0.446088536891337,0.0317700325653834,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Utah","Houston",-0.301164084701146,0.0487295170438388,-0.0726825707930227
0.00329839654244594,-0.0409773938071781,0,-0.0675037673984012,0.00490702624588178,-0.25295866079483,0.0304652458883439,0,-0.000481227676106888,0,0.127171644426212,-0.0338188149501048,0,0,0,-0.063900177868386,-0.00734132931445074,-0.0157643825484209,0.0472085146815894,-0.0113783809013397,0,-0.0325183070509405,1.0747114778969e-05,0,-0.2338466908649,0,0,-0.0800611150300124,0.163724811952624,0,0,0,0,0.59268702676454,-0.0763680078703031,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.547427558275807,0.0836636969226112,0.516319018894237
0.0385647748561031,-0.0235464140575945,-0.00732728118924297,-0.0665013959103277,0.0590277760724416,0.203670797838779,0.0179774596679985,0,0.00460571971693823,0,0,0.00203346260412809,0,0,0.111268246696478,0.00612387594052669,0.0184010668895727,0,0.102110943518644,0,0,0,0.000504050806674848,0,-0.205763766822654,-0.0133812439061627,0.00994524748648077,-0.0400305575150062,0.0545749373175412,0.0101772603471629,0,0,0.527110460432282,0.292576813263549,-0.0376986628169531,-1.32421619737312,0.0980140461161978,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.247768072722302,0.56177734806846,-0.971324000810324
0.12164818044737,-0.0315136147462113,-0.0270266770565831,-0.0766877991153665,0,0,0.0306721116163111,0,0,-0.0665252187564603,0.101121249853064,0,0,-0.0279911205377562,0,0,0.00904737533039837,-0.00508433112461707,0,-0.000197016256383178,0.0885447511299948,-0.0247640933892716,2.02860566992858e-05,0,-0.235816714496799,0,0.0302574707585913,-0.0600458362725093,0.163724811952624,0.0309633478478492,0,0,0.527110460432282,0.593941753135764,-0.0765296799654656,-0.882273846380494,0.0653029540325787,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Orlando","Portland",-0.14455263104561,0.692010254718837,-0.299558819177617
0.0427115520727088,0.0549326749327849,0,-0.0224117158227394,0,0,-0.0545106873583578,0,0,0,0.110629030275506,0,0,0,0.215103129904246,0.0457559195282635,0,-0.00765821054788451,0,-0.00337732937081829,0,-0.0226083131405423,0.000107446840873297,0,0.0236649252811883,0,0.00107982682958056,-0.0200152787575031,0.109149874635082,0.00110501812945649,0,0,0.527110460432282,1.18864155131941,-0.153157034399189,0,0,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Detroit","Cleveland",0.382338422595229,0.618429901268898,1.03548451692022
-0.00969326069467203,-0.07969436012962,0.0432425376236382,0,0.046766631098786,0,0.0385468075563912,0.207160014821976,0.0106737624002041,0.0123842122943542,0.056553892094498,0.0152147477555639,0,0,0,0,-6.6984503571491e-05,0.0123817986290986,0,0.00864148809768676,0,-0.0260686309727542,-0.000949402712323794,0,0.223341116982656,0,0.00686006632361036,-0.040616004648969,0.112668415901005,0.00712160319823973,0,0,0,1.00827214942354,-0.162847971342866,-0.278180544637682,0.0321830936160238,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","Golden State","New York",0.558434370341911,0.086034080773886,0.599426727059017
0.00430051877900502,0.0641706721633683,0,-0.141128333593408,0.0119527013748517,0,-0.0314685770618047,-0.204336448357966,0.0153322569233597,-0.0839656947079886,0.11708478243077,0.0139935597092874,0,0,0,-0.0567955797646352,0.00620669404195205,0.00966288144239515,0,0,-0.0350728586542396,0.0208824993663289,0,-0.0812146768424779,0,0,0,-0.0609240069734535,0.112668415901005,0,0,0,0,0.626140144682418,-0.101129097333648,-1.41626637826333,0.16384982456714,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","Brooklyn","New Orleans",-0.370395602751202,0.0517444089275514,-0.72740550634742
0.0583615621351653,-0.0270103207869657,-0.0860203618166696,0.0887357536151313,0,-0.256958631040426,0,-0.205980059443781,0.00988521660061506,-0.1389028449582,0.187445581692971,0,0,0,-0.213679926401988,0,-0.0146624002757026,0.0216017300597006,0,-0.0168977239309758,0,0,-0.00251332620154499,0,0,0,3.70696554711072e-10,-0.040616004648969,0.169002623851507,3.84829190429379e-10,0.238382680899917,0,0,0.632762717647566,-0.102198721812576,-0.354094174295905,0.0409656468790667,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","LA Clippers","Houston",-0.596595750752672,0.128386619958064,0.455818149318069
-0.139944024007147,0,0.0464771752040062,0.137946123137588,0.045769253814636,0,-0.0210717783561388,0.204911277382076,-0.00987396030455413,0,0.21161500862408,0.0115609749114206,0,0,0,0.0674328831709054,-0.00749738362665547,-0.0180273974593905,0.0635390160039387,-0.0106544713704075,0,-0.0256048557121632,0,0,0,0,5.24244095197378e-10,-0.040616004648969,0.112668415901005,5.44230660302286e-10,0,0,0,0.313974832912594,-0.0507106782843936,-0.566050545071638,0.0654871738322641,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Washington","Sacramento",0.556577841412194,0.0720524123205106,-0.237299216611173
0,-0.0485037074879856,0.0443590700636613,0.0785659224014333,0.0467749816458642,0,0.00806188573478556,0,0.0018752299924915,-0.0605743651040416,-0.163029131616039,0.0263695291714734,0,0.0449428868895187,0,0.0541420172075281,-0.00131390957927487,-0.00888249394632543,0,0.00855327177224618,0,0,0.000227633988869404,0,0,0,0.00368690905609898,-0.040616004648969,0.112668415901005,0.00382747076878333,0,-0.0405002024849044,0.554875191670241,0.501895657997908,-0.0810621316650282,-0.354021429771112,0.0409572309639476,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Charlotte","Chicago",0.031568821134205,0.634441982747159,0.0672691250408105
-0.0284834612084647,0,-0.0638026883693806,0,0,0,-0.0265450084952042,0,-0.011973015871761,-0.069730745027201,-0.0148226051063619,0,0,0,0,0.0421908115715789,0.0077129857040285,0.000482259890490931,0,0.000285783119421507,0,-0.011288413129134,-0.00200022181768098,0,0.220539836396698,0.00914299533545042,0.00462154633161434,-0.040616004648969,0.112668415901005,0.00479774066072239,0,0,0.554875191670241,1.26256693384806,-0.203919610374333,-0.712962144226109,0.0824835808061099,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Toronto","Dallas",0.0517085129924795,0.636346889914614,0.428168760053733
0.0356685758433828,0,-0.0359532202150287,0,0,0,0.0186387955567303,-0.180535131622463,0.0100322380950897,0.0632168307811356,0.00609887188204539,-0.0194090081332043,0,0,0,0,-0.00729043275417138,0.00714130755542037,0,0.00193371665125158,0.0519503893612399,0.0275560485125472,0,-0.0784339092627023,0.014539825215447,0,0.00187271046126738,-0.040616004648969,0.112668415901005,0.00194410668661289,0,0,0.554875191670241,0.502817594174977,-0.081211035347659,-1.41626637826333,0.16384982456714,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.08484510253328,0.630744420070157,-0.830809994868871
-0.0948463967186357,0.0253956143563761,-0.10728241955946,-0.0746843031425572,0,-0.209721237402266,0,0,0.0045075801168706,0.0556570075666604,-0.16347319867256,-0.0209097687378931,0,0,0,0.0588931013452176,0.0059242198082282,0,-0.109476114270776,0.00713527634928243,0.0569565723656239,0,-0.000597026757035636,0,0,0,0.0108085398461177,-0.0401068199908029,0.166813631411646,0.0112138141001478,0.238393101122668,0,0.540162052333199,0.612045992033519,-0.0760838767090869,-0.548350229065825,0.0450498736235605,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.566521093352923,0.688891217700308,0.271054861004836
-0.0382264686403191,0.0338872122409651,0,0,0.0549935402287567,0,-0.00892119734726414,-0.202201810001081,0.000203198474584375,0,0.164886899211894,0,0,0,0,0,-0.00240104049554979,-0.000519718606122706,0.0740129538462766,0,0.0204388090503711,0.0258093643615316,-0.00133059030649266,-0.080102550667622,0,0,0,-0.0200534099954014,0.166813631411646,0,0,0,0,0.609178853151135,-0.0757274606160571,-1.37630736560052,0.113070934597962,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","Utah","New Orleans",0.0405286013499274,0.146760221416245,-0.729785038467484
0,0.0448368660946426,-0.0287538573224117,-0.0721474571906546,0,0,-0.00699195516665247,-0.180370066103333,0.00778086428774666,-0.0466689251947215,0.217950616655672,0.0200234436319103,0,0.0301597106338,0,-0.000108864077885156,0.00597841225231461,0.00769223625763612,0,-0.00843800982281629,0,0,-0.000556806483706419,0,0.173412920479304,0,0,-0.0601602299862043,0.0556045438038821,0,0,0,0,0.244655015767529,-0.0304132406685166,-0.68633233548395,0.0563858339769263,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Chicago","Atlanta",0.163799128930845,-0.0045556861823222,-0.415704726408011
0.0918509459560145,-0.0558466572133744,0.083563836970849,0.0240987779561674,0,0,0,-0.205431762231189,0,0,-0.246376125714387,0,0,0,0,0.025424374242704,0,-0.00701840587900998,0,0.0198068522413169,0,-0.00129484456987355,-0.000845491446864735,0,0.180825890876871,0,0.0113043533432554,-0.0601602299862043,0.111209087607764,0.0117282184937481,0,0,0.540162052333199,0,0,-0.821895843256819,0.0675230936504354,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Cleveland","Indiana",-0.0912426088107761,0.614243481791763,-0.754372749606383
0.0556985355930634,-0.00916470038578966,-0.0474090939907093,0,0.0651317175321748,0,-0.0218027272055392,0,0.00992357452440712,0.0144408518872972,-0.154067364037148,0.0293665949243233,0,0,0,0,0.00590299250468029,-0.0163461934570571,-0.070387138501738,0.00945502247098682,-0.0492180647509073,0,0.000162444633183347,-0.0760005766282942,0,0,0,-0.0601602299862043,0.0556045438038821,0,0,0,0,0.607688475344555,-0.0755421906808532,-0.544493475764984,0.0447330209268887,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.254314124887067,-0.0045556861823222,0.032385829825606
0,0.0607941949404305,0.0266317927171812,0,0,0,-0.0689407247949489,0.167001513469741,0,0.0690688137655265,0.0109919291311272,0.0197092029503966,0,0.0305603869246319,0,0,0.00639666434319728,0.00141193497643403,0,-0.000537421380605025,-0.0863710538839867,0,-0.000477671404709586,0.0725088904531249,0.194520299804813,0,0,-0.0401068199908029,0.0556045438038821,0,0,0,0.540162052333199,1.22339992770424,-0.152081723394829,-0.55034530701771,0.0452137798368482,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Milwaukee","Orlando",0.503268752012354,0.555659776146279,0.566186677128551
